"k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Caldivirga"	"k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Haloferacales;f__Halorubraceae;g__Halolamina"	"k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Pyrococcus"	"k__Archaea;p__Thaumarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaera"	"k__Bacteria;p__;c__;o__;f__;g__"	"k__Bacteria;p__Acidobacteria;c__Blastocatellia;o__;f__;g__Pyrinomonas"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Rhodococcus"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Microbacterium"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Rhodoluna"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Micrococcus"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium"	"k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium"	"k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella"	"k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella"	"k__Bacteria;p__Armatimonadetes;c__;o__;f__;g__"	"k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas"	"k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium"	"k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda"	"k__Bacteria;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Meiothermus"	"k__Bacteria;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus"	"k__Bacteria;p__Dictyoglomi;c__Dictyoglomia;o__Dictyoglomales;f__Dictyoglomaceae;g__Dictyoglomus"	"k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__;g__"	"k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Exiguobacterium"	"k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus"	"k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Parageobacillus"	"k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus"	"k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus"	"k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__"	"k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium"	"k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium"	"k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio"	"k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea"	"k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium"	"k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus"	"k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella"	"k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister"	"k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae;g__Murdochiella"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__;g__Caedibacter"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hyphomonas"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus"	"k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__;g__Enhydrobacter"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Aquabacterium"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Aquincola"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Ideonella"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Ralstonia"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caldimonas"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Curvibacter"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Lampropedia"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Melaminivora"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Hydrogenophilales;f__Hydrogenophilaceae;g__Tepidiphilus"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Hydrogenophilales;f__Hydrogenophilaceae;g__Thiobacillus"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis"	"k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera"	"k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__;f__;g__"	"k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Halobacteriovoraceae;g__Halobacteriovorax"	"k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Paraglaciecola"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Ferrimonadaceae;g__Ferrimonas"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Halieaceae;g__"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae;g__Pantoea"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__Rickettsiella"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio"	"k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas"	"k__Bacteria;p__Proteobacteria;c__Zetaproteobacteria;o__;f__;g__"	"k__Bacteria;p__Tenericutes;c__;o__;f__;g__Candidatus_Izimaplasma"	"k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma"
"MC16"	7.47830410400709	7.46910213814168	7.47865304622033	7.47865304622033	7.62653870416588	7.97780583742604	7.85704646235998	15.1818929911162	6.45074074388926	13.4951267304134	7.71750000708769	8.37330350719807	15.496068605939	7.50071473626356	7.47614066725817	7.47865304622033	7.47320027417809	7.4252378363005	8.38704360697326	7.47882588152886	14.4954807261119	18.1757941641314	7.46949737399673	7.47830410400709	7.12109142251513	11.523944637191	7.47320027417809	7.46830459743167	8.42363831926594	7.45241337466833	7.43049987593262	7.47865304622033	7.69249332490893	7.47320027417809	7.54185756741971	7.47865304622033	7.47865304622033	7.47865304622033	7.47865304622033	7.55190606694443	15.9753108309872	11.9435593396522	10.391214530401	7.47171069339582	10.970223351683	14.1915746933171	5.67826653052866	7.76787632916804	10.136977657591	6.74238863864141	10.7224315582306	12.7451336899282	9.4307661775364	11.3542447739764	8.39929305626114	11.9633152208972	15.1542457854176	11.6718545390674	11.7738145404223	15.789162735316	13.2431631713537	14.0494768227811	15.0492759637833	11.9410819995825	17.1166379476547	13.1949789403717	7.19344864084529	7.72964416028615	12.4136942921683	10.4982246352113	13.1897633604358	12.2685694794218	7.08824472246589	7.40664652387922	7.68686771755816	7.419897910159	7.47865304622033	7.48122403222275	7.7186733221048	7.47865304622033	7.47614066725817	7.42740679539042	8.90703112409982	7.18144432692772	12.385960242439	7.69586124554979	7.47542558956345	14.341641474883	8.56656502679442	10.0931202429086	12.2095697811254	13.5783650420245	7.47748258485921	7.47865304622033	7.47865304622033
"MC17"	7.48876457389828	7.4693657675059	7.47212210792281	7.47212210792281	7.93475635287999	10.2642501732368	7.9602026614612	15.7349663788594	7.05729279298039	13.107672945042	11.6521749551078	12.3861351340056	14.8592249631666	11.9257771922669	7.47550618123855	7.47212210792281	7.47241379597597	7.42950709853249	8.16267103227819	7.47230387728031	13.2525602475106	18.1309449834309	7.48336689460435	7.48876457389828	7.03121174661878	6.74585341609079	7.47241379597597	7.49544002946146	7.07112110006224	7.45362845059662	7.44842240617277	7.47212210792281	7.69701602800583	7.47241379597597	7.44262122213428	7.47212210792281	7.47212210792281	7.47212210792281	7.47212210792281	7.47069081775457	14.7354836824815	10.2068932773102	7.39852167350959	7.47178155467453	13.0116893994092	12.9321422138207	14.1639172135632	7.78232198337502	9.91885618113623	7.66719131400005	11.3735353251142	12.9474280695912	8.32257044188709	12.9794479073341	9.04010366090407	7.52376939637346	14.2659067148317	12.8696388894353	13.6063784994919	15.6584302368965	14.3027410548412	13.4540308257757	15.7916292604322	13.3946629531659	17.0410533077847	12.8880088982708	6.91094587253351	11.3565422164256	8.86890478146035	9.53550759330695	13.2363617194587	12.3110070661574	8.29494606387076	10.1576850150335	7.69712594670149	7.45933174503871	7.47212210792281	7.47541501685583	7.73057561825528	7.47212210792281	7.47550618123855	7.45939309649232	7.73037354858391	7.46680227878498	8.2407111777373	8.24151977183601	7.475343166194	13.8174971484856	7.57466628745779	7.58399390580235	8.30285570044507	13.9451973780592	7.48619063679982	7.47212210792281	7.47212210792281
"MC18"	7.47935822540707	7.46910767541234	7.47306495710865	7.47306495710865	7.63058175868086	8.49312807623567	12.2469378628922	15.4767624697457	7.23842647891457	12.117533081322	10.3255819667901	12.5454009569748	17.7328692521157	8.71561327173496	7.47647811878465	7.47306495710865	7.47337056974443	7.42308885092395	8.37411003165069	7.47324761778785	14.0942600770085	17.1653054946177	7.47025972894839	7.47935822540707	7.09741295865676	6.45042929546861	7.47337056974443	7.46971955426749	7.0496321508233	7.45156824616011	7.42937333961771	7.47306495710865	7.69906166390984	7.47337056974443	7.5404174535892	7.47306495710865	7.47306495710865	7.47306495710865	7.47306495710865	7.47146395624562	15.4356008463966	13.0094034160254	10.3873906571854	7.47184681375667	12.5105653466207	12.736296671233	11.4307107305623	7.78479841864785	10.2693880820849	6.70930612909587	7.38438741229076	11.2761777399124	12.1719982864256	11.6591539574568	6.22525503146682	8.61285402954369	15.1556991710755	9.56444525260405	12.7650149205969	15.4834953755439	13.0862822801731	13.535854013127	13.1760936765571	13.6248287873641	16.3997730189221	7.36940913001163	6.93675735494866	14.1131709288526	12.7244568996703	11.6489504153208	13.008366695867	12.4280804685048	7.95437679592983	7.56831255003762	7.69918461586642	7.41936106783684	7.47306495710865	7.47581393818852	7.73279831076732	7.47306495710865	7.47647811878465	7.42687326936305	11.4054040440228	7.27279177912504	8.47541899807293	7.68327672911047	7.4757542294659	12.7965114874871	8.12061753853671	8.44595515243064	10.2091969822304	14.3028865084686	7.47839757452413	7.47306495710865	7.47306495710865
"MC19"	7.48691986144832	7.46935607728224	7.47185168279485	7.47185168279485	7.63317333854154	7.92220778667382	7.98332051697169	15.1345439930685	7.2405324665636	13.6719611669031	7.82238313247502	8.69450160958536	15.7568302995117	7.22633119851383	7.47491564106721	7.47185168279485	7.47211577873488	7.43326782294146	8.24134789944134	7.47201625775366	13.429688594377	18.1376995379039	7.48203277343894	7.48691986144832	12.7130620286729	6.81428408343342	7.47211577873488	7.49296385499876	7.10878320270487	7.455107425486	7.45039384472386	7.47185168279485	7.67547185368083	7.47211577873488	7.44514142133767	7.47185168279485	7.47185168279485	7.47185168279485	7.47185168279485	7.47055578493982	16.3819611755378	9.30484454617983	11.0652886943725	7.47154334404303	10.0394602414159	14.7575885353388	10.5480752798155	7.75270832678536	16.1265265542827	6.91513129311088	13.1423076829415	10.2771514987998	10.9274626761247	10.7824703673443	6.5219938232328	9.49002245436818	15.1011076273531	11.9319840263139	12.8226728447532	15.6566269222452	14.513864281115	12.5421288458026	14.8574787406932	13.4149568423173	17.055684068485	12.297115670562	6.96375968588832	12.6071021569568	12.5800964273878	10.5254057749153	13.1313122889576	8.43302269687589	7.76578772948725	8.45567785509437	7.67557137466204	7.46027121910249	7.47185168279485	7.47483310034232	7.70585688809587	7.47185168279485	7.47491564106721	7.46032676704021	11.3587715565526	7.46703508073763	8.1677363811404	7.40274216547828	7.47476804636471	14.4152688861073	8.1635294000547	10.0044361011406	9.10508492067979	14.7392360991529	7.4845894048862	7.47185168279485	7.47185168279485
"MC2"	7.49176647601457	7.47509398835842	7.47746295120322	7.47746295120322	7.63059813486724	10.1347254302979	7.89694839991999	15.765720080169	7.12093397241487	10.9639200226737	7.67325788811586	13.6263277026805	15.4524011424249	7.24440171537825	7.48037142502594	7.47746295120322	7.47771364525972	7.44083707826776	8.07096175646001	7.47761917459696	14.8461729190831	18.1409803215051	7.48712738948627	7.49176647601457	7.09851837040679	6.85326445389894	7.47771364525972	7.49750375944454	7.13281884174468	7.46156840247423	7.45709401834778	7.47746295120322	7.67075015819349	7.47771364525972	7.45210813584984	7.47746295120322	7.47746295120322	7.47746295120322	7.47746295120322	7.47623281532889	16.3873025085471	6.68220161248775	7.41420636162646	7.47717025949254	10.2949129895672	9.61454136994465	5.47822409139631	7.74406716848376	16.7452155852977	6.94899404398082	13.1731442976731	7.85639334844636	11.8737219387788	12.6206659590776	6.52966255883006	12.4770003372423	15.3557776315431	11.7424650585695	13.3559221119665	15.0931478192712	12.0744600624324	13.2056079304704	14.6334769897556	12.9950207495655	17.062790437968	11.6377875154907	6.99515472727403	14.3811046512187	11.7725527743034	12.5657682926338	13.5476257698349	7.43579167694941	10.0387263060421	7.84291852736966	7.67084462885625	7.46647015283256	7.47746295120322	7.48029307293484	7.69959326548896	7.47746295120322	7.48037142502594	7.46652288191971	7.32799486746164	7.47289077372801	8.13803409769243	7.2749121343697	7.48023132020386	13.3599794645199	7.56559551631707	10.1558797054688	11.3757276224323	14.3351422948586	7.48955428142724	7.47746295120322	7.47746295120322
"MC20"	7.47356055770718	7.4690772204237	7.47221504956363	7.47221504956363	7.57676056118916	7.93179325529143	7.68901767940673	14.9792151690759	6.55094979294776	12.8975308263573	9.69522630243867	11.8650909419057	16.0824094285246	8.17138761369331	7.474622135389	7.47221504956363	7.47243394412956	7.43490827049497	8.09840373251334	7.47234367070412	13.6071357956592	18.1931630184906	7.46606677671426	7.47356055770718	11.8777689147084	6.66549710711689	7.47243394412956	7.46193729167044	7.16799875912872	7.45621645295531	7.43556928934973	7.47221504956363	7.63135140174554	7.47243394412956	7.54833807965699	7.47221504956363	7.47221504956363	7.47221504956363	7.47221504956363	7.47103956739927	15.4701624129273	11.3335803937054	11.8646758345285	7.47109815177195	12.7917105574191	10.0815927584477	12.6827820864523	7.69172692650893	9.54113074736836	6.89125993159633	9.89637715475925	9.7406025054755	12.9719049284577	11.2224653495115	6.55226060556031	12.1325160190174	15.7103087572432	11.2933006841088	12.2283187537683	15.4778278152114	12.5956268898935	13.5173776088734	14.9376369327657	12.0305835182604	17.1542599037412	12.3530589405274	7.10274362549235	13.5044524572461	12.4868927940701	10.8038409471048	14.0066582715681	11.2320280105528	7.18440617644052	8.2042899090585	7.63144167517098	7.42231370060872	7.47221504956363	7.47398505771747	7.65511087312345	7.47221504956363	7.474622135389	7.42980766251358	7.59615306611818	7.18204296052023	8.24606963733982	9.72090389464752	7.47394671000242	14.8191738317485	9.99131935611569	7.66955357055789	7.25814829461828	12.6536822759365	7.47336513136703	7.47221504956363	7.47221504956363
"MC21"	7.48120293785703	7.469117365636	7.47333538223661	7.47333538223661	7.64770668515549	10.9384371963085	7.88141282360151	15.149365037808	6.38950188057574	11.6608697673451	7.52527690106361	8.47614605654848	15.9971578720642	6.86199669397989	7.47706865895599	7.47333538223661	7.47366858698553	7.41932812651499	8.37014458959586	7.47353523731449	13.4509650343712	18.1651798642453	7.47159385011379	7.48120293785703	7.05597564690461	6.38199862812597	7.47366858698553	7.47219572873019	7.01197004818067	7.45008927127073	7.42740190106661	7.47333538223661	7.72060583823484	7.47366858698553	7.53789725438582	7.47333538223661	7.47333538223661	7.47333538223661	7.47333538223661	7.47159898906037	14.5475766098778	12.0370486167027	10.8096862172166	7.47208502438817	10.7281935570778	10.1496548818084	12.7153840748097	7.8144120752375	10.5011063249493	10.3114869801267	11.687417759751	12.6616918046043	13.3678043100719	8.26019339432665	8.79197597638423	8.01917634616854	16.0352699704177	8.65940678715933	12.6030283481377	15.7919965154822	7.43270246086963	13.9818980079085	12.9173669255586	14.1534609048837	17.0936467522685	13.1852073184891	6.88394354159385	13.2014147420161	12.3392902339107	10.9270056868405	13.4328969891518	10.3113315147854	10.7320776749626	7.46453658533308	7.72073918790588	7.41842159377306	7.47333538223661	7.47639585470204	7.75751704092673	7.47333538223661	7.47706865895599	7.42593959881515	11.7541416413671	7.18107849528784	11.2191619677079	6.65618382737688	7.47632934929519	14.0789366422711	9.60051423069065	9.16225911629758	9.18482853770782	14.0931763867625	7.47999880643776	7.47333538223661	7.47333538223661
"MC3"	7.4902907060546	7.47508623617949	7.47724661110085	7.47724661110085	7.61689819368753	6.56796880510545	7.85979623414445	14.9052523910487	7.15211012101085	7.83246591121685	7.65580174224759	8.01726666051161	15.4688635119483	7.26470649037996	7.47989899288887	7.47724661110085	7.47747523146684	7.44384565779493	8.01848765991993	7.47738907897565	13.5912628964278	16.4312505469362	7.48606009255395	7.4902907060546	13.5653142180631	6.90800898777305	7.47747523146684	7.49552281987438	7.16294852385878	7.46275158238573	7.45867116918865	7.47724661110085	7.65351481873349	7.47747523146684	7.45412429521254	7.47724661110085	7.47724661110085	7.47724661110085	7.47724661110085	7.4761247890771	13.1679164185485	6.75200828334146	7.41955978412833	7.47697969098734	10.8432306340017	13.4647903749276	5.6540413615914	7.72037624321204	20.1223014287361	6.99530955734457	6.94896957680426	7.82281206770623	6.96756737249621	13.8065810429817	6.61290034132659	13.0744317534917	14.463007550612	11.5575792729417	12.8214515023699	14.6548315858117	7.36590919688473	12.1473507710023	15.6923945661944	13.0674338983211	15.8325644890783	12.6000802367361	7.03740577795788	14.266184604521	6.03892364932513	11.3615069069698	7.07244780248879	7.43924450564926	11.3336030484835	7.8105237088627	7.65360097122468	7.46722173208359	7.47724661110085	7.47982753972403	7.67981828136143	7.47724661110085	7.47989899288887	7.46726981835803	13.3014826025291	7.47307701529012	12.9612820457798	7.29253045738475	7.47977122434043	17.4950858721971	7.55761907614178	14.4723040767362	13.9485105458951	12.9343226128154	7.48827329589635	7.47724661110085	7.47724661110085
"MC4"	7.48852673771324	7.47486828929823	7.47930979295967	7.47930979295967	7.66812781131855	5.88945713254073	7.92696133326011	15.1316225178217	6.36184148197914	11.607526615007	12.1941043193245	12.6669421516617	15.4460935556001	6.84598419566286	7.48331745400195	7.47930979295967	7.47966664809128	7.4218472662064	8.43210945364503	7.47952438609357	14.7058400676846	18.1593902461255	7.47848000029752	7.48852673771324	7.02620056887329	6.32908638815995	7.47966664809128	7.48006078174017	6.98543086367179	7.45456419626464	7.43145471435048	7.47930979295967	7.74481489112679	7.47966664809128	7.54147970139629	7.47930979295967	7.47930979295967	7.47930979295967	7.47930979295967	7.47745734922925	15.1007539353829	12.0369342438065	12.0522225953595	7.4780318226857	12.2245301348145	12.4660803122229	5.15027814947836	7.84553782721344	10.7054645794464	6.6075305908291	12.2524905430711	11.453750357025	9.54669022158959	12.7955850958394	8.7027926379951	11.3550962130445	15.1604226744638	12.5680869140629	12.5291640876606	14.7940654247298	12.308786993418	13.4559881410048	17.498697951436	13.4499807063734	16.372601606193	10.8736666045022	6.84441717647453	13.800598445725	11.7050753244791	10.1509192475514	13.4760369594823	7.08149028983105	6.43151029336566	7.50498793720392	7.74495715312451	7.42335894804606	7.47930979295967	7.48263725804129	7.78444714167674	7.47930979295967	7.48331745400195	7.43088192753034	7.5209933609143	7.18662156851324	8.61668623808054	6.64304967047414	7.4825649269051	11.9638984880985	12.4309492124204	7.0141676666981	11.9684896933411	13.5498202341137	7.48711390869139	7.47930979295967	7.47930979295967
"MC5"	7.49187188815457	7.47509454208548	7.47747840406767	7.47747840406767	7.63157670209436	6.47413737676241	7.89960212604682	14.4506362893239	7.11870710465801	13.6534718583447	7.67450475567787	12.6430418259207	16.2990754894453	7.2429513743067	7.48040517017859	7.47747840406767	7.47773067481636	7.4406221797301	8.07470990621287	7.47763560999848	14.0638529530814	18.1405943469638	7.48720362498144	7.49187188815457	13.0566938874148	6.84935413005079	7.47773067481636	7.49764525512813	7.13066672159367	7.4614838896234	7.45698136471628	7.47747840406767	7.6719812538692	7.47773067481636	7.45196412446678	7.47747840406767	7.47747840406767	7.47747840406767	7.47747840406767	7.47624053148974	15.8532480530251	12.2339202569394	7.41382397430489	7.47718387152862	10.6365118247243	13.7569551089287	12.432593227771	7.74575937743174	9.59357273765765	6.94568579302627	10.3199259321033	11.2841659220641	11.8702223624115	13.7960219842547	6.52371700293746	12.091825558614	15.1000175881097	13.0801936006166	14.247704181553	15.3491562478219	7.35462332631195	13.2031505190204	14.1469091619566	12.2092960758418	17.0619543944994	7.4181528729833	6.99213679508233	7.86952474356069	14.0547240908777	12.5647190870429	11.9859524920585	7.43554504632799	10.0333071013224	11.270606353685	7.67207631868708	7.46641646860035	7.47747840406767	7.48032632530704	7.70100576435521	7.47747840406767	7.48040517017859	7.46646952931698	7.32707026948496	7.47287747075928	8.14220408606939	7.27365368272577	7.48026418419411	15.1820694909021	7.56616526204387	7.05632219655505	11.2834023458446	12.6251291753314	7.48964578039374	7.47747840406767	7.47747840406767
